Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Ajirotutu-00-0027581,1,3,0,WR,4,1,2,0.3333333333333333,4,72,4,0,1.3333333333333333,4,2,24,72,36,1.3333333333333333,4,2,0,0,0,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4004578042011668,-0.4668192680670556,-1.4004578042011668,-0.7002289021005834,0,-0.15614690314299517,-0.05204896771433173,-0.15614690314299517,-0.07807345157149759,-0.11149704237755503,-0.019617300233929814,-0.006539100077976604,-0.019617300233929814,-0.009808650116964907,0,-7.168205477242235e-7,-2.3894018257474115e-7,-7.168205477242235e-7,-3.5841027386211175e-7,-3.654022414788863e-5,-0.011505751336867877,-0.0038352504456226257,-0.011505751336867877,-0.005752875668433939,-0.15614690314299517,-0.05204896771433173,-0.15614690314299517,-0.07807345157149759,0.6666666666666666,0,-7.168205477242235e-7,-2.3894018257474115e-7,-7.168205477242235e-7,-3.5841027386211175e-7,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.008728543581888296,-0.0052073046420910915,-0,0,0,0,0,0,0,0,0
S.Bailey-00-0030532,11,23,0,WR,34,11,21,0.4782608695652174,182,253,112,70,7.913043478260869,16.545454545454547,8.666666666666666,11,23,12.047619047619047,4.869565217391305,10.181818181818182,5.333333333333333,3.0434782608695654,6.363636363636363,3.3333333333333335,0.7193675889328063,0,1,1,1,Inf,0.043478260869565216,0.043478260869565216,0.09090909090909091,0.09090909090909091,0.047619047619047616,0.047619047619047616,0,0,0,1.0536756045920557,0.04581198280835025,0.09578869132655052,0.050175028790097886,0.30434782608695654,14.90668153980506,0.6481165886871765,1.3551528672550055,0.7098419780859553,0.4678457187676999,0.09470513978844969,0.004117614773410856,0.008609558162586335,0.004509768561354747,0.30434782608695654,0.49433736224641,0.021492928793322173,0.04493976020421909,0.02353987439268619,0.5139088114786209,0.7298922315710056,0.031734444850913285,0.06635383923372778,0.034756772931952645,9.548749839167714,0.4151630364855528,0.8680681671970649,0.45470237329370067,0.6086956521739131,0.30434782608695654,0.3278468502038528,0.014254210878428382,0.029804259109441164,0.015611754771612038,0.6086956521739131,0.30434782608695654,5.357931700637345,0.2329535522016237,0.48708470005794047,0.25513960479225456,0.30434782608695654,0.16649051204255721,0.007238717914893792,0.01513550109477793,0.007928119621074153,0.30434782608695654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.06691883412781027,-0.03992266892269837,-0,0,0,0,0,0,0,0,0
S.Coates-00-0032166,1,2,0,WR,3,1,2,0.5,11,17,7,4,5.5,11,5.5,8.5,17,8.5,3.5,7,3.5,2,4,2,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041850282742464495,-0.020925141371232248,-0.041850282742464495,-0.020925141371232248,0.5,0.6249815844570195,0.31249079222850973,0.6249815844570195,0.31249079222850973,0.48380173132242915,-0.008641904091997055,-0.004320952045998527,-0.008641904091997055,-0.004320952045998527,0.5,0.018860653774233183,0.009430326887116591,0.018860653774233183,0.009430326887116591,0.40680214132906567,-0.0065520207349846465,-0.0032760103674923232,-0.0065520207349846465,-0.0032760103674923232,0.35110599204899917,0.17555299602449959,0.35110599204899917,0.17555299602449959,1,0.5,0.011083687888080729,0.005541843944040364,0.011083687888080729,0.005541843944040364,1,0.5,0.2738755924080203,0.13693779620401014,0.2738755924080203,0.13693779620401014,0.5,0.007776965886152454,0.003888482943076227,0.007776965886152454,0.003888482943076227,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.005819029054592198,-0.003471536428060728,-0,0,0,0,0,0,0,0,0
S.Diggs-00-0031588,52,83,3,WR,138,52,57,0.6265060240963856,720,890,428,292,8.674698795180722,13.846153846153847,12.631578947368421,10.72289156626506,17.115384615384617,15.614035087719298,5.156626506024097,8.23076923076923,7.508771929824562,3.5180722891566263,5.615384615384615,5.12280701754386,0.8089887640449438,3,4,2,0.5,1.3333333333333333,0.04819277108433735,0.024096385542168676,0.07692307692307693,0.038461538461538464,0.07017543859649122,0.03508771929824561,0.03614457831325301,0.057692307692307696,0.05263157894736842,27.825568960072342,0.3352478187960523,0.5351070953860065,0.4881678764924972,0.4578313253012048,63.824202159093076,0.7689662910734105,1.2273885030594822,1.1197228448963699,0.5836749816977583,1.0347295720453922,0.012466621349944484,0.01989864561625754,0.018153150386761265,0.4578313253012048,2.029310106317725,0.0244495193532256,0.03902519435226394,0.03560193168978465,0.5999406470756292,4.293505679119432,0.051728984085776294,0.08256741690614293,0.07532466103718302,28.5848578937904,0.34439587823843854,0.5497088056498154,0.5014887349787789,0.6385542168674698,0.3373493975903614,0.8751062084015349,0.010543448293994395,0.016828965546183364,0.015352740498272541,0.6385542168674698,0.3373493975903614,35.23934426530267,0.42457041283497193,0.6776796974096667,0.6182341099175906,0.46987951807228917,1.1542038979161904,0.01390607105923121,0.022196228806080583,0.02024919119151211,0.4457831325301205,3,13,0,4.333333333333333,4.333333333333333,0,0,0,0.8116654516321113,0.2705551505440371,0.2705551505440371,0.6666666666666666,0.6418889536770311,0.020348244220619482,0.006782748073539828,0.006782748073539828,0.6666666666666666,0.6241398992787762,0,0,0,0.017531586120761916,0.005843862040253972,0.005843862040253972,0,0,S.Diggs-00-0031588,S.Diggs-00-0031588,3.1818154523648477e-4,3.589680614384711e-4,-2.7664595747833325e-7,0.026409068254628236,0.029794349099393103,-8.299378724349997e-7,0.26789877402020446,0.17386311086391332,9.766540621055542e-4,0.44273853894622334,0.26789877402020446,0.17386311086391332,9.766540621055542e-4,0.44273853894622334
S.Johnson-00-0026364,45,65,0,WR,110,45,43,0.6923076923076923,499,382,232,265,7.676923076923077,11.088888888888889,11.604651162790697,5.876923076923077,8.488888888888889,8.883720930232558,3.5692307692307694,5.155555555555556,5.395348837209302,4.076923076923077,5.888888888888889,6.162790697674419,1.306282722513089,2,4,2,0.5,2,0.06153846153846154,0.03076923076923077,0.08888888888888889,0.044444444444444446,0.09302325581395349,0.046511627906976744,0.03076923076923077,0.044444444444444446,0.046511627906976744,13.463122691098384,0.20712496447843667,0.2991805042466308,0.31309587653717175,0.5384615384615384,44.40802935679011,0.6832004516429248,0.9868450968175579,1.0327448687625607,0.5206224050400841,0.4533132481763528,0.0069740499719438895,0.010073627737252285,0.010542168562240764,0.5384615384615384,1.1086652915556925,0.017056389100856807,0.02463700647901539,0.025782913757109126,0.5611050848203524,0.059405203646038844,9.139262099390591e-4,0.0013201156365786409,0.0013815163638613685,6.176336794201072,0.09502056606463188,0.13725192876002382,0.14363573940002494,0.5846153846153846,0.36923076923076925,0.07295340376183544,0.0011223600578743915,0.0016211867502630099,0.0016965907851589637,0.5846153846153846,0.36923076923076925,38.23169256258904,0.5881798855782929,0.8495931680575342,0.8891091293625358,0.5384615384615384,1.0357118877938571,0.01593402904298242,0.02301581972875238,0.024086322971950166,0.49230769230769234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Johnson-00-0026364,Replacement_WR_TE_rush,-0.0015504632332746047,4.096748183424215e-4,-3.258279999926631e-4,-0.10078011016284931,0.026628863192257397,-0,0.08833833411139712,0.13945379710423106,0,0.2277921312156282,0.08833833411139712,0.13945379710423106,0,0.2277921312156282
S.Jones-00-0030807,0,1,0,WR,1,0,1,0,0,7,0,0,0,0,0,7,Inf,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9826284324276859,-0.9826284324276859,-Inf,-0.9826284324276859,0,0,0,0,0,0,-0.02933605304145437,-0.02933605304145437,-Inf,-0.02933605304145437,0,0,0,0,0,0,-0.028826439813739755,-0.028826439813739755,-Inf,-0.028826439813739755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.002909514527296099,-0.001735768214030364,-0,0,0,0,0,0,0,0,0
S.Roberts-00-0031166,32,55,0,WR,87,32,44,0.5818181818181818,494,503,350,130,8.981818181818182,15.4375,11.227272727272727,9.145454545454545,15.71875,11.431818181818182,6.363636363636363,10.9375,7.954545454545454,2.3636363636363638,4.0625,2.9545454545454546,0.9821073558648111,2,7,6,0.8571428571428571,3.5,0.12727272727272726,0.10909090909090909,0.21875,0.1875,0.1590909090909091,0.13636363636363635,0.03636363636363636,0.0625,0.045454545454545456,11.154031014767913,0.20280056390487114,0.3485634692114973,0.25350070488108895,0.4909090909090909,48.73856040428398,0.8861556437142541,1.5230800126338744,1.1076945546428176,0.514020329173471,0.9948398131429442,0.018087996602598987,0.031088744160717007,0.02260999575324873,0.4727272727272727,2.082942917902559,0.03787168941641016,0.06509196618445497,0.047339611770512706,0.6335000361900374,0.7582994255975848,0.013787262283592451,0.023696857049924525,0.017234077854490562,28.65925707181926,0.5210774013058047,0.8956017834943518,0.6513467516322559,0.6363636363636364,0.34545454545454546,0.8207303676733436,0.01492237032133352,0.025647823989791988,0.0186529629016669,0.6,0.32727272727272727,20.079303332464725,0.36507824240844955,0.6274782291395227,0.45634780301056194,0.45454545454545453,1.2622125502292154,0.022949319095076644,0.03944414219466298,0.028686648868845806,0.43636363636363634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Roberts-00-0031166,Replacement_WR_TE_rush,-9.313487934655812e-4,4.903117345515025e-4,-3.258279999926631e-4,-0.05122418364060697,0.02696714540033264,-0,0.10879911536067849,0.12243439717200265,0,0.23123351253268115,0.10879911536067849,0.12243439717200265,0,0.23123351253268115
S.Smith-00-0020337,45,73,0,WR,118,45,42,0.6164383561643836,670,732,407,240,9.178082191780822,14.88888888888889,15.952380952380953,10.027397260273972,16.266666666666666,17.428571428571427,5.575342465753424,9.044444444444444,9.69047619047619,3.287671232876712,5.333333333333333,5.714285714285714,0.9153005464480874,3,4,3,0.75,1.3333333333333333,0.0547945205479452,0.0410958904109589,0.08888888888888889,0.06666666666666667,0.09523809523809523,0.07142857142857142,0.0410958904109589,0.06666666666666667,0.07142857142857142,26.601180726967314,0.3643997359858536,0.5911373494881625,0.6333614458801742,0.5342465753424658,58.518700294313675,0.8016260314289545,1.3004155620958595,1.3933023879598494,0.5806327510029569,0.41299983224664427,0.005657531948584168,0.009177774049925428,0.009833329339205816,0.4794520547945205,1.535349332225646,0.021032182633228026,0.0341188740494588,0.036555936481563,0.5044162838567897,0.33839787070574734,0.004635587269941744,0.007519952682349941,0.008057092159660651,24.69091211042095,0.3382316727454925,0.5486869357871322,0.5878788597719273,0.6712328767123288,0.3424657534246575,0.6466959320224431,0.008858848383869085,0.014371020711609847,0.015397522191010551,0.6438356164383562,0.3424657534246575,33.82778818389272,0.46339435868346196,0.7517286263087272,0.805423528187922,0.4657534246575342,0.8886534002032028,0.012173334249358942,0.019747853337848953,0.021158414290552447,0.4520547945205479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Smith-00-0020337,Replacement_WR_TE_rush,-9.410806679572053e-4,-1.6118367121424867e-4,-3.258279999926631e-4,-0.06869888876087599,-0.011766407998640153,-0,0.14369567173173922,0.11494467162557642,0,0.25864034335731567,0.14369567173173922,0.11494467162557642,0,0.25864034335731567
S.Watkins-00-0031325,56,94,1,WR,151,56,63,0.5957446808510638,1023,1585,823,179,10.882978723404255,18.267857142857142,16.238095238095237,16.861702127659573,28.303571428571427,25.158730158730158,8.75531914893617,14.696428571428571,13.063492063492063,1.9042553191489362,3.1964285714285716,2.8412698412698414,0.6454258675078864,2,8,6,0.75,4,0.0851063829787234,0.06382978723404255,0.14285714285714285,0.10714285714285714,0.12698412698412698,0.09523809523809523,0.02127659574468085,0.03571428571428571,0.031746031746031744,56.34832356115111,0.5994502506505437,1.0062200635919842,0.8944178343039859,0.5425531914893617,90.33147686746143,0.9609731581644834,1.6130620869189543,1.4338329661501814,0.660726362571997,1.708162681506247,0.018171943420279224,0.030502905026897266,0.027113693357242015,0.5531914893617021,2.515133081819761,0.026756734912976178,0.044913090746781445,0.039922747330472394,0.6679714150933063,6.660014948778594,0.07085122285934674,0.11892883837104631,0.10571452299648562,67.04438814293414,0.7132381717333419,1.1972212168381096,1.0641966371894307,0.7978723404255319,0.46808510638297873,1.960296773473995,0.0208542209944042,0.03500529952632134,0.03111582180117452,0.8085106382978723,0.46808510638297873,23.287088724527283,0.2477349864311413,0.41584087008084436,0.36963632896075055,0.40425531914893614,0.5548363083457658,0.005902513918571977,0.009907791220460104,0.00880692552929787,0.3829787234042553,1,1,0,1,1,0,0,0,-0.5850491103901612,-0.5850491103901612,-0.5850491103901612,0,0,-0.015345443800974357,-0.015345443800974357,-0.015345443800974357,0,0,0,0,0,-0.00897783824430226,-0.00897783824430226,-0.00897783824430226,0,1,S.Watkins-00-0031325,Replacement_WR_TE_rush,0.005757185476098581,4.337165165514761e-4,-3.258279999926631e-4,0.5411754347532667,0.04076935255583875,-3.258279999926631e-4,0.8146698003191,0.20393156467469295,0,1.0186013649937928,0.8146698003191,0.20393156467469295,0,1.0186013649937928
T.Austin-00-0030525,52,87,51,WR,190,52,65,0.5977011494252874,488,636,102,371,5.609195402298851,9.384615384615385,7.507692307692308,7.310344827586207,12.23076923076923,9.784615384615385,1.1724137931034482,1.9615384615384615,1.5692307692307692,4.264367816091954,7.134615384615385,5.707692307692308,0.7672955974842768,1,5,0,0,5,0.05747126436781609,0,0.09615384615384616,0,0.07692307692307693,0,0.011494252873563218,0.019230769230769232,0.015384615384615385,-10.047751798186873,-0.11549139997915946,-0.19322599611897834,-0.15458079689518267,0.3448275862068966,24.450660905353818,0.28104207937188297,0.47020501741065035,0.3761640139285203,0.24457323118755786,-0.2793864907991897,-0.00321133897470333,-0.005372817130753648,-0.004298253704602919,0.367816091954023,0.7626206423929868,0.008765754510264215,0.014665781584480515,0.011732625267584411,0.2573183108984036,0.08549384006440484,9.826878168322395e-4,0.0016441123089308623,0.00131528984714469,-25.500986865140177,-0.29311479155333536,-0.49040359356038804,-0.3923228748483104,0.40229885057471265,0.12643678160919541,-0.397771417742036,-0.004572085261402713,-0.007649450341193,-0.0061195602729544,0.4367816091954023,0.13793103448275862,49.95164777049399,0.5741568709252183,0.9606086109710383,0.7684868887768307,0.42528735632183906,1.1603920601350228,0.013337839771666929,0.022315231925673515,0.01785218554053881,0.41379310344827586,45,427,0,8.372549019607844,9.488888888888889,4,0.0784313725490196,0.08888888888888889,23.51235395345556,0.46102654810697175,0.5224967545212347,0.6078431372549019,0.7268313932587971,0.6969434853214693,0.013665558535715085,0.015487633007143762,0.6078431372549019,0.7473973329975586,0,0,0,1.4065165507428001,0.02757875589691765,0.03125592334984,0,0,T.Austin-00-0030525,T.Austin-00-0030525,-0.0052604619542830754,2.022553006560321e-4,5.730896149028703e-4,-0.4576601900226276,0.01759621115707479,0.029227570360046386,-0.20453242614786699,0.16860804577771646,0.0458447983596722,0.009920417989521674,-0.20453242614786699,0.16860804577771646,0.0458447983596722,0.009920417989521674
T.Benjamin-00-0029269,68,124,4,WR,196,68,91,0.5483870967741935,973,1441,612,354,7.846774193548387,14.308823529411764,10.692307692307692,11.620967741935484,21.191176470588236,15.835164835164836,4.935483870967742,9,6.725274725274725,2.8548387096774195,5.205882352941177,3.89010989010989,0.6752255378209576,3,6,1,0.16666666666666666,2,0.04838709677419355,0.008064516129032258,0.08823529411764706,0.014705882352941176,0.06593406593406594,0.01098901098901099,0.024193548387096774,0.04411764705882353,0.03296703296703297,7.4794030519844705,0.06031776654826186,0.1099912213527128,0.08219124232949968,0.4435483870967742,64.96644609517273,0.5239229523804252,0.9553889131643049,0.7139169900568432,0.4435302494362752,0.40479874426182905,0.0032645060021115244,0.00595292270973278,0.004448337849031089,0.4112903225806452,1.9708057837780792,0.01589359503046838,0.02898243799673646,0.021657206415143727,0.39853341813483095,2.4888999926338284,0.020071774134143777,0.03660147047990924,0.02735054936960251,26.469870603951588,0.21346669841896443,0.38926280299928806,0.2908776989445229,0.6693548387096774,0.31451612903225806,-0.18047637341450443,-0.0014554546243105196,-0.0026540643149191826,-0.00198325685070884,0.6451612903225806,0.2903225806451613,38.49657549122114,0.31045625396146076,0.5661261101650167,0.4230392911123202,0.41935483870967744,2.1512821571925835,0.0173490496547789,0.03163650231165564,0.023640463265852566,0.41935483870967744,4,12,0,3,3,0,0,0,0.19730873038623264,0.04932718259655816,0.04932718259655816,0.5,0.5215722003130946,0.003783238245598175,9.458095613995438e-4,9.458095613995438e-4,0.5,0.513170132320248,0,0,0,-0.0024887074535225213,-6.221768633806303e-4,-6.221768633806303e-4,0,0,T.Benjamin-00-0029269,T.Benjamin-00-0029269,-0.003810875217115319,0.0013169362079086865,-4.071383959473547e-5,-0.47254852692229954,0.16330008978067712,-1.628553583789419e-4,-0.11176872553758327,0.3785353483204422,0.0011404566415917105,0.2679070794244507,-0.11176872553758327,0.3785353483204422,0.0011404566415917105,0.2679070794244507
T.Gabriel-00-0031228,28,48,0,WR,76,28,39,0.5833333333333334,238,360,130,108,4.958333333333333,8.5,6.102564102564102,7.5,12.857142857142858,9.23076923076923,2.7083333333333335,4.642857142857143,3.3333333333333335,2.25,3.857142857142857,2.769230769230769,0.6611111111111111,1,1,1,1,1,0.020833333333333332,0.020833333333333332,0.03571428571428571,0.03571428571428571,0.02564102564102564,0.02564102564102564,0.020833333333333332,0.03571428571428571,0.02564102564102564,-8.499570611515285,-0.17707438773990178,-0.30355609326840305,-0.21793770798757142,0.3958333333333333,12.433766867040461,0.2590368097300096,0.4440631023943022,0.3188145350523195,0.23645220657006055,-0.046279155898636605,-9.641490812215959e-4,-0.0016528269963798788,-0.0011866450230419642,0.4166666666666667,0.41545718948821836,0.008655358114337883,0.01483775676743637,0.010652748448415855,0.4038438888061811,0.22648355307355839,0.004718407355699133,0.008088698324055657,0.0058072705916297025,-4.729689328573692,-0.09853519434528525,-0.168917476020489,-0.12127408534804339,0.5833333333333334,0.25,-0.2580558756944788,-0.005376164076968309,-0.009216281274802814,-0.006616817325499456,0.5833333333333334,0.2708333333333333,17.163456195614152,0.3575720040752948,0.6129805784147911,0.4400886204003629,0.3958333333333333,0.6735130651826972,0.01403152219130619,0.024054038042239184,0.01726956577391531,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Gabriel-00-0031228,Replacement_WR_TE_rush,-0.0026459486079409384,2.4225010257178947e-4,-3.258279999926631e-4,-0.12700553318116503,0.011628004923445895,-0,0.01265116412904771,0.09494487919690336,0,0.10759604332595107,0.01265116412904771,0.09494487919690336,0,0.10759604332595107
T.Ginn-00-0025396,41,96,4,WR,141,41,70,0.4270833333333333,737,1567,481,241,7.677083333333333,17.975609756097562,10.528571428571428,16.322916666666668,38.21951219512195,22.385714285714286,5.010416666666667,11.731707317073171,6.871428571428571,2.5104166666666665,5.878048780487805,3.442857142857143,0.47032546266751757,5,9,4,0.4444444444444444,1.8,0.09375,0.041666666666666664,0.21951219512195122,0.0975609756097561,0.12857142857142856,0.05714285714285714,0.052083333333333336,0.12195121951219512,0.07142857142857142,15.52198997662109,0.16168739558980302,0.3785851213810022,0.22174271395172984,0.4375,67.42801797330301,0.7023751872219064,1.6445858042269028,0.9632573996186145,0.4954299757783591,0.3350061114556747,0.003489646994329945,0.00817088076721158,0.0047858015922239245,0.4375,1.8675928092931795,0.01945409176347062,0.045551044129101936,0.02667989727561685,0.48366871429625163,1.5424259400989688,0.016066936876030925,0.037620144880462655,0.022034656287128127,34.68845913915384,0.36133811603285254,0.8460599790037523,0.4955494162736263,0.84375,0.3333333333333333,0.9933006905634065,0.010346882193368817,0.0242268461113026,0.014190009865191523,0.8229166666666666,0.3229166666666667,32.73955883414918,0.34103707118905396,0.7985258252231507,0.46770798334498825,0.3229166666666667,0.874292118729773,0.009107209570101802,0.02132419801779934,0.012489887410425329,0.3229166666666667,4,60,0,15,15,0,0,0,2.8638828392212075,0.7159707098053019,0.7159707098053019,0.5,0.8653288861097673,0.04946425760798645,0.012366064401996613,0.012366064401996613,0.5,0.8008739060640782,0,0,0,0.14304542850835772,0.03576135712708943,0.03576135712708943,0,0,T.Ginn-00-0025396,T.Ginn-00-0025396,-0.0021410850623451282,-2.696944029925215e-4,2.4172030814891188e-5,-0.2055441659851323,-0.025890662687282066,9.668812325956475e-5,0.07376922863529317,0.14074308585963285,0.0014000001232302172,0.21591231461815624,0.07376922863529317,0.14074308585963285,0.0014000001232302172,0.21591231461815624
